-11.2000,0.5624
-11.2000,0.7928
-11.2000,0.7928
-11.2000,0.7375
-11.3000,0.6269
-11.4000,0.7006
-11.3750,0.7652
-11.4250,0.8481
-11.5000,0.8850
-11.5500,0.9219
-11.5000,1.0878
-11.7000,0.9311
-11.7000,0.8205
-11.8000,0.7836
-11.8000,0.6822
-11.9000,0.6361
-12.0000,0.7141
-12.0250,0.7006
-12.2000,0.6822
-12.2000,0.7099
-12.1750,0.7191
-12.1000,0.7006
-12.1750,0.5070
-12.1000,0.5255
-12.0182,0.9822
-12.0750,1.1708
-12.0000,1.1708
-12.0000,0.7099
-11.9000,0.7652
-11.9000,0.7283
-11.9000,0.7191
-11.8750,0.6361
-11.7750,0.7744
-11.6250,0.9219
-11.7000,0.8758
-11.7000,0.7467
-11.7500,0.7560
-11.8000,0.9588
-11.8000,1.0694
-11.7000,1.2907
-11.5000,1.1985
-11.3500,1.3275
-11.1250,1.3460
-11.0750,1.2169
-11.0250,1.7424
-10.9000,0.8942
-10.5500,0.7283
-10.2000,0.6822
-10.1250,0.5992
-9.9500,0.5070
-9.7500,0.5900
-9.8000,0.5439
-9.9000,0.4794
-9.9750,0.4609
-9.7250,0.6914
-9.7000,0.9127
-9.5250,0.4241
-9.4500,0.7265
-9.4500,0.8481
-9.1750,0.5070
-9.5000,0.4978
-9.3000,0.4886
-9.4000,0.7467
-9.4000,0.7099
-9.5750,0.6730
-9.4000,0.7283
-9.2000,0.6638
-9.2250,0.6730
-9.3250,0.7099
-9.3000,0.4794
-9.3000,0.4149
-9.2500,0.5070
-9.2000,0.6085
-9.2000,0.7836
-9.1250,0.7099
-9.1000,0.4149
-9.0250,0.3411
-9.1000,0.2858
-9.0250,0.2950
-9.1000,0.4056
-9.0000,0.4333
-9.0000,0.5255
-9.1000,0.5808
-9.1000,0.5624
-9.2000,0.5070
-9.2000,0.4794
-9.3000,0.4241
-9.3000,0.4333
-9.6000,0.5255
-9.7250,0.5070
-9.9000,0.5347
-10.0000,0.4149
-10.1000,0.4794
-10.2000,0.4702
-10.3250,0.5070
-10.4000,0.4517
-10.5000,0.4056
-10.5750,0.4241
-10.6250,0.3227
-10.6500,0.3411
-10.6000,0.5163
-10.5000,1.5580
-10.5000,1.1063
-10.5000,0.8113
-10.5000,0.5808
-10.5500,0.5347
-10.5750,0.5900
-10.6250,0.7652
-10.7000,0.8758
-10.6500,0.7467
-10.6250,0.6453
-10.6000,0.7006
-10.6000,0.5808
-10.5750,0.5716
-10.5750,0.4794
-10.5250,0.4241
-10.5000,0.4056
-10.4000,0.4425
-10.3000,0.3964
-10.3000,0.4241
-10.3000,0.4149
-10.2500,0.4056
-10.2000,0.3134
-10.3000,0.3134
-10.3000,0.2950
-10.3000,0.3227
-10.3500,0.3134
-10.4000,0.3595
-10.4000,0.4056
-10.4000,0.4702
-10.5500,0.3872
-10.6000,0.3411
-10.7000,0.3964
-10.7000,0.3964
-10.7000,0.3134
-10.6500,0.3503
-10.7000,0.5163
-10.7750,0.5900
-10.7500,0.6177
-10.7250,0.8758
-10.8000,0.7560
-10.8750,0.5624
-10.9000,0.4333
-10.9000,0.4149
-10.8750,0.3780
-10.8000,0.4056
-11.0000,0.3503
-10.9000,0.4056
-11.0000,0.4241
-11.0000,0.4241
-11.0000,0.4241
-11.0000,0.4702
-11.1000,0.4056
-11.1000,0.3503
-11.2000,0.4056
-11.2000,0.4702
-11.3250,0.4794
-11.5000,0.4333
-11.6000,0.4241
-11.6750,0.4333
-11.8500,0.4241
-11.9750,0.3134
-12.1750,0.3319
-12.2000,0.3872
-12.2000,0.3688
-12.2000,0.3964
-12.2250,0.3134
-12.3000,0.2766
-12.3750,0.3042
-12.5000,0.2766
-12.6000,0.2950
-12.7000,0.2858
-12.6000,0.2674
-12.5000,0.2950
-12.5000,0.1936
-12.4000,0.2489
-12.3000,0.2028
-12.4000,0.2397
-12.4000,0.2674
-12.4000,0.2858
-12.4000,0.3688
-12.3000,0.3319
-12.3000,0.2950
-12.3000,0.2950
-12.2000,0.2950
-12.3000,0.2766
-12.1500,0.2674
-12.1250,0.3319
-11.9500,0.2950
-12.0000,0.2950
-11.6000,0.2950
-11.3250,0.2950
-11.1500,0.4517
-10.9000,0.3595
-10.7750,0.4056
-10.7250,0.3411
-10.4500,0.2950
-10.2000,0.3411
-10.0500,0.3688
-10.1000,0.3780
-9.6750,0.4241
-9.5500,0.4056
-9.4500,0.4241
-9.3000,0.4609
-9.1250,0.4702
-9.3000,0.3964
-9.3500,0.4333
-9.4500,0.3872
-9.4750,0.4056
-9.7000,0.3780
-9.8000,0.3134
-9.7250,0.3411
-10.0000,0.2858
-10.2000,0.3134
-10.3500,0.3319
-10.5000,0.3319
-10.5250,0.2950
-10.5000,0.3411
-10.5000,0.3227
-10.6000,0.2766
-10.6000,0.2950
-10.6250,0.3319
-10.7000,0.3227
-10.7000,0.2766
-10.7000,0.2950
-10.8000,0.2858
-10.8000,0.2674
-10.8250,0.4149
-10.9000,0.3780
-10.8000,0.4333
-10.7000,0.3872
-10.8250,0.4056
-10.7250,0.3503
-10.5000,0.3227
-10.5000,0.2766
-10.3250,0.2950
-10.3000,0.3227
-10.4000,0.3503
-10.3750,0.4056
-10.4000,0.3595
-10.3000,0.2950
-10.2000,0.2950
-10.2000,0.3134
-10.3500,0.3227
-10.4250,0.2950
-10.5500,0.2858
-10.7000,0.2950
-10.7500,0.2950
-10.8000,0.2581
-10.8000,0.2766
-10.8000,0.2674
-10.9000,0.2950
-10.8500,0.2950
-10.8250,0.2950
-10.8000,0.3688
-10.8000,0.2858
-10.8000,0.2674
-10.9000,0.2858
-11.0000,0.2950
-10.8750,0.3134
-10.9000,0.2950
-10.7000,0.2950
-10.5500,0.2489
-10.6000,0.2950
-10.6000,0.2950
-10.5000,0.3134
-10.3000,0.2305
-10.3000,0.3411
-10.3000,0.3227
-10.2000,0.3134
-10.2250,0.3411
-10.4250,0.3411
-10.4750,0.4333
-10.4000,0.4333
-10.4000,0.5255
-10.5000,0.5347
-10.7750,0.6545
-10.8000,0.7006
-10.9000,0.6545
-10.7500,0.7191
-10.7000,0.6730
-10.6000,0.6638
-10.5000,0.5808
-10.4250,0.6269
-10.3250,0.5900
-10.3000,0.8021
-10.1750,1.2446
-10.0500,1.2722
-9.9000,0.7467
-9.9000,0.5716
-9.7750,0.4425
-9.8000,0.4794
-9.8250,0.4886
-9.8500,0.4517
-9.8750,0.4609
-9.8500,0.4517
-9.9000,0.4241
-9.9000,0.4794
-9.8250,0.4241
-9.9000,0.4056
-10.0000,0.4056
-10.0000,0.4056
-10.0000,0.4056
-10.0750,0.3595
-10.0250,0.3964
-10.1000,0.4149
-10.1250,0.4056
-10.0000,0.3595
-10.1000,0.4056
-10.2250,0.4056
-10.3000,0.4056
-10.4000,0.4056
-10.4000,0.3964
-10.4000,0.4056
-10.3000,0.4333
-10.2500,0.4056
-10.2000,0.4056
-10.2000,0.4425
-10.1000,0.4517
-10.1000,0.4886
-10.0000,0.5439
-10.0000,0.5716
-9.9000,0.5531
-9.7500,0.5624
-9.6000,0.5992
-9.5000,0.5992
-9.4000,0.6361
-9.2500,0.7006
-9.1000,0.6822
-8.9000,0.6545
-8.8000,0.7006
-8.6750,0.7283
-8.5250,0.7099
-8.4000,0.7191
-8.2250,0.7467
-8.0750,0.7467
-7.9750,0.8389
-7.7500,0.8574
-7.5750,0.8574
-7.4500,0.7928
-7.2500,0.8113
-7.1000,0.8389
-7.0250,0.9127
-7.0000,0.8205
-6.9000,0.7836
-6.7250,0.7191
-6.7000,0.6914
-6.5000,0.7191
-6.4750,0.6545
-6.3000,0.6914
-6.3000,0.6453
-6.3000,0.6269
-6.2000,0.5808
-6.2000,0.5900
-6.1250,0.5900
-6.0250,0.5900
-6.0000,0.6822
-6.0000,0.5900
-5.9000,0.6085
-5.8250,0.5992
-5.8000,0.5716
-5.7250,0.5624
-5.7000,0.6177
-5.6500,0.6361
-5.6000,0.6269
-5.5000,0.6177
-5.4000,0.6453
-5.4000,0.5900
-5.4000,0.5808
-5.3000,0.5900
-5.3000,0.5900
-5.3000,0.5070
-5.3000,0.4978
-5.3000,0.5531
-5.3000,0.5347
-5.2000,0.5808
-5.2000,0.5716
-5.1750,0.4794
-5.1000,0.5624
-5.0000,0.5255
-4.8750,0.4978
-4.7500,0.5531
-4.8000,0.5347
-4.7250,0.5255
-4.6500,0.5255
-4.5000,0.5347
-4.4000,0.5531
-4.2500,0.5808
-4.0250,0.5808
-3.9000,0.5716
-3.7750,0.5900
-3.6750,0.6730
-3.5000,0.6177
-3.3500,0.6638
-3.3000,0.6822
-3.2000,0.7099
-3.2000,0.7375
-3.1000,0.7283
-2.9500,0.7744
-2.9000,0.7191
-2.8000,0.7652
-2.7000,0.7467
-2.5750,0.7560
-2.5000,0.7099
-2.4000,0.7006
-2.2000,0.7467
-2.0000,0.7375
-1.8000,0.7744
-1.6750,0.7744
-1.4000,0.8481
-1.1250,0.8481
-0.9500,0.8850
-0.7750,0.9680
-0.6000,0.9496
-0.4000,0.9680
-0.2750,1.0233
-0.2000,1.0049
-0.1000,1.0233
0.1000,1.1616
0.1000,1.1339
0.1000,1.0878
0.1000,1.0971
0.2000,1.1339
0.3750,1.0971
0.5500,1.1339
0.6750,1.1339
0.8500,1.0694
1.0000,1.1339
1.1000,1.0510
1.2750,1.0325
1.4250,1.0141
1.5000,0.9957
1.5500,0.9957
1.6000,0.9035
1.7000,0.9588
1.8500,1.0233
1.9000,1.0417
2.0000,0.9957
2.1000,1.0233
2.4750,1.0049
2.6500,1.0233
2.9000,1.0786
3.1000,1.0417
3.2000,1.0325
3.0750,0.9864
3.0000,0.9035
2.9500,0.8297
2.6750,0.7467
2.7000,0.7467
2.6000,0.7006
2.4000,0.6361
2.3500,0.5900
2.1500,0.5900
1.9250,0.5808
1.7000,0.5900
1.5000,0.5255
1.4000,0.5070
1.4000,0.5531
1.4000,0.5347
1.2000,0.5347
1.1000,0.4794
1.0000,0.4794
1.0000,0.4794
0.9500,0.4794
0.9250,0.4794
1.0000,0.4425
0.9000,0.4241
0.5500,0.4056
0.0250,0.4333
0.0500,0.4241
0.2000,0.4056
0.3750,0.4517
0.5000,0.4241
0.5000,0.4517
0.6000,0.4425
0.6000,0.4333
0.6000,0.4609
0.6250,0.4794
0.4000,0.4794
0.1000,0.5716
0.1000,0.7928
0.2000,0.9588
0.2000,1.0233
0.1250,0.5624
-0.0250,0.5624
-0.1750,0.5163
0.1500,0.8574
0.1000,0.8389
0.1500,0.7283
-0.2750,0.7283
-0.4000,0.7375
-0.3750,0.8850
-0.5500,0.5163
-0.5500,0.5808
-0.7000,0.7744
-0.7000,0.6730
-0.8000,0.5439
-1.0000,0.5439
-1.1000,0.7928
-1.2000,0.6453
-1.3000,0.6822
-1.4000,0.4794
-1.5750,0.3595
-1.6000,0.3134
-1.7000,0.5531
-1.9000,0.8113
-2.0000,0.7744
-2.1000,0.5716
-2.2000,0.4794
-2.3000,0.2950
-2.4250,0.2581
-2.6000,0.2950
-2.6500,0.2766
-2.7000,0.3134
-2.7750,0.4056
-2.8500,0.3319
-2.9000,0.3503
-3.1250,0.3134
-3.2750,0.3503
-3.4000,0.3780
-3.6000,0.3319
-3.7000,0.3319
-3.8000,0.3227
-3.9750,0.2950
-4.0250,0.2950
-4.1000,0.2581
-4.0250,0.2489
-3.9250,0.2213
-4.0000,0.3042
-4.1000,0.2305
-4.2000,0.2581
-4.1000,0.1936
-4.2250,0.2581
-4.3000,0.2674
-4.3500,0.2858
-4.3000,0.2397
-4.3000,0.2950
-4.4000,0.2581
-4.4000,0.2950
-4.5000,0.2950
-4.5500,0.3042
-4.7000,0.3042
-4.8000,0.2950
-4.8000,0.2397
-4.7750,0.2397
-4.7000,0.2581
-4.7000,0.2950
-4.7750,0.2489
-4.9000,0.2950
-4.9000,0.2950
-4.9500,0.2489
-5.0000,0.2950
-5.1000,0.2858
-5.2000,0.2766
-5.3000,0.2674
-5.4000,0.2950
-5.5750,0.2489
-5.6750,0.2766
-5.8000,0.2858
-5.8750,0.2950
-6.0000,0.2581
-6.0250,0.2858
-6.2000,0.2950
-6.3000,0.2305
-6.3750,0.2397
-6.5000,0.2489
-6.5000,0.2674
-6.6000,0.2581
-6.7000,0.2766
-6.7750,0.2397
-6.9000,0.2489
-7.0000,0.1844
-7.1000,0.2858
-7.1000,0.2581
-7.1500,0.2766
-7.2000,0.2674
-7.2000,0.3227
-7.3000,0.3134
-7.4000,0.3227
-7.4000,0.3503
-7.5500,0.3134
-7.7000,0.3042
-7.8000,0.2950
-7.8000,0.2950
-7.8000,0.2950
-7.9000,0.3134
-8.0250,0.2397
-8.1000,0.3411
-8.2000,0.2950
-8.2000,0.2950
-8.3000,0.2674
-8.3000,0.2950
-8.3000,0.2950
-8.3000,0.2950
-8.3000,0.2950
-8.3500,0.3042
-8.4250,0.2766
-8.5500,0.3042
-8.7000,0.3134
-8.6500,0.3964
-8.6000,0.3964
-8.6000,0.3319
-8.6000,0.3042
-8.6000,0.3872
-8.5750,0.3964
-8.6000,0.3964
-8.7000,0.3595
-8.6000,0.3872
-8.5000,0.3780
-8.2500,0.3411
-8.1250,0.3688
-7.8750,0.4056
-7.6500,0.3780
-7.3750,0.4333
-7.2000,0.4794
-7.0000,0.4794
-6.8750,0.4702
-6.6750,0.4609
-6.4500,0.4794
-6.2250,0.4886
-6.1000,0.4794
-5.7000,0.4886
-5.5500,0.4794
-5.1750,0.4794
-4.8750,0.4886
-4.7250,0.4517
-4.4750,0.4517
-4.2750,0.4794
-4.2000,0.4702
-3.9500,0.4517
-3.7250,0.5070
-3.5750,0.4978
-3.4000,0.4978
-3.2500,0.5255
-3.2000,0.4333
-3.4000,0.4794
-3.3000,0.4794
-3.3000,0.4794
-3.3000,0.4609
-3.2250,0.4794
-3.2000,0.4794
-3.2000,0.4886
-3.2000,0.4609
-3.2000,0.4241
-3.1250,0.4517
-3.1250,0.4609
-3.2000,0.4241
-3.2500,0.4056
-3.3000,0.4056
-3.3500,0.4425
-3.4250,0.4056
-3.6000,0.4241
-3.6500,0.4609
-3.7250,0.4149
-3.8750,0.4241
-3.9000,0.4517
-4.0500,0.4056
-4.1000,0.4333
-4.1250,0.3688
-4.2000,0.4149
-4.3000,0.3688
-4.4000,0.4056
-4.4000,0.3595
-4.4750,0.4056
-4.4750,0.3227
-4.5000,0.4056
-4.5000,0.3872
-4.5750,0.3964
-4.7000,0.3319
-4.7750,0.4149
-4.8000,0.4056
-4.8750,0.4056
-5.0000,0.4333
-5.1000,0.4517
-5.3000,0.4702
-5.4000,0.4517
-5.5000,0.4517
-5.6000,0.3780
-5.7000,0.4609
-5.8000,0.4241
-5.8500,0.4056
-5.8250,0.3780
-5.8750,0.3319
-5.8500,0.3042
-5.9000,0.3780
-5.9500,0.3780
-6.0000,0.3411
-6.0000,0.3595
-6.1000,0.3872
-6.1000,0.3964
-6.2000,0.3872
-6.3000,0.3503
-6.4250,0.3503
-6.4250,0.3595
-6.4000,0.3042
-6.5000,0.3872
-6.4250,0.3319
-6.4000,0.3227
-6.4000,0.3503
-6.3000,0.3227
-6.4000,0.3411
-6.5000,0.3227
-6.5000,0.3964
-6.4000,0.3134
-6.4000,0.4056
-6.4000,0.3319
-6.3500,0.3595
-6.3000,0.3964
-6.3000,0.3411
-6.4000,0.3595
-6.4000,0.3964
-6.4000,0.4056
-6.3000,0.4056
-6.3000,0.4425
-6.3000,0.4609
-6.2250,0.4609
-6.2000,0.4056
-6.1250,0.4425
-6.1000,0.4517
-6.3000,0.4517
-6.3000,0.4333
-6.4750,0.4702
-6.4250,0.4794
-6.4000,0.4886
-6.6750,0.5900
-6.6000,0.6269
-6.4750,0.6269
-6.6000,0.5439
-6.6750,0.4517
-6.7250,0.4886
-6.8750,0.4794
-6.5500,0.4886
-6.5500,0.5163
-6.6000,0.5808
-6.7250,0.5070
-6.7750,0.5163
-6.7000,0.4609
-6.9000,0.4794
-7.0000,0.4149
-6.7750,0.4609
-6.8250,0.4609
-6.8000,0.4702
-6.9000,0.4149
-7.0000,0.3964
-6.8750,0.4056
-6.9500,0.4056
-6.7750,0.4056
-6.7000,0.3503
-6.7000,0.4056
-6.6500,0.3780
-6.5000,0.3780
-6.3500,0.4149
-6.2250,0.4702
-6.4500,0.4333
-6.3000,0.4886
-6.3000,0.4702
-6.2250,0.4702
-6.3000,0.4609
-6.2000,0.4425
-6.2000,0.4056
-6.4500,0.4056
-6.2500,0.4149
-6.4250,0.4241
-6.4250,0.4149
-6.3750,0.3780
-6.5250,0.4241
-6.4750,0.4056
-6.3750,0.4056
-6.3250,0.3595
-6.5750,0.3872
-6.5000,0.4056
-6.4000,0.4056
-6.4000,0.4702
-6.3250,0.4333
-6.4000,0.4333
-6.2500,0.4425
-6.3000,0.3503
-6.3000,0.3688
-6.0500,0.3780
-6.2750,0.3872
-6.4000,0.3227
-6.2500,0.3411
-6.1750,0.3227
-6.2500,0.3503
-6.3000,0.2950
-6.2750,0.3780
-6.1500,0.3503
-6.3250,0.4149
-6.2250,0.4241
-6.1000,0.7191
-6.1250,0.9127
-6.1750,1.0602
-6.2250,0.9864
-6.2000,1.0417
-6.2000,1.9360
-6.4000,1.4197
-6.5000,1.0971
-6.6000,0.9311
-6.7000,0.7652
-6.9000,0.5992
-6.9000,0.5992
-6.9000,0.5531
-6.7500,0.5808
-6.7000,0.5439
-6.6000,0.4794
-6.7000,0.4978
-6.7000,0.5439
-6.5500,0.4978
-6.6000,0.5163
-6.5000,0.5347
-6.4500,0.5992
-6.5750,0.4149
-6.6000,0.4241
-6.6000,0.4056
-6.7000,0.3780
-6.9000,0.3411
-6.8250,0.3411
-6.7750,0.3964
-6.8750,0.4056
-6.8000,0.3872
-6.8000,0.3688
-6.7000,0.3595
-6.8000,0.3319
-6.8000,0.3319
-6.7250,0.3319
-6.6750,0.3688
-6.6750,0.2950
-6.7000,0.2950
-6.6750,0.2950
-6.7000,0.3411
-6.7000,0.2950
-6.7000,0.3595
-6.7500,0.3227
-6.9250,0.3227
-6.9750,0.2950
-7.0000,0.2950
-7.2000,0.3134
-7.3750,0.2950
-7.4000,0.2766
-7.3000,0.2950
-7.2000,0.2950
-7.1000,0.2581
-7.0000,0.2858
-6.9250,0.2858
-6.8250,0.2950
-6.7750,0.2950
-6.8000,0.2950
-6.7000,0.2858
-6.7000,0.2674
-6.7000,0.3227
-6.7000,0.2950
-6.7000,0.2950
-6.7500,0.2950
-6.8000,0.3411
-6.7250,0.2950
-6.7000,0.3411
-6.7000,0.2950
-6.7000,0.3134
-6.6500,0.3042
-6.6750,0.3503
-6.5750,0.3042
-6.5000,0.3688
-6.5000,0.3780
-6.4750,0.3227
-6.4000,0.3780
-6.6000,0.3595
-6.6000,0.3503
-6.7750,0.3227
-6.8000,0.3503
-6.7250,0.4149
-6.8000,0.4056
-6.8000,0.5070
-6.9000,0.4056
-7.1000,0.4149
-7.2000,0.4425
-7.3250,0.4517
-7.4750,0.4149
-7.5000,0.4609
-7.5250,0.4886
-7.6750,0.4794
-7.7000,0.4886
-7.7000,0.4794
-7.7250,0.4333
-7.7000,0.4056
-7.7000,0.3964
-7.8000,0.3780
-7.8500,0.3688
-7.8500,0.3595
-7.8750,0.3964
-7.8000,0.3595
-7.8250,0.4056
-7.8000,0.4056
-7.6250,0.4056
-7.5250,0.4241
-7.5000,0.4425
-7.5500,0.4241
-7.4750,0.4056
-7.5000,0.4609
-7.5000,0.4609
-7.5750,0.4517
-7.4000,0.4702
-7.4000,0.4241
-7.2750,0.4517
-7.2000,0.4517
-7.3000,0.4425
-7.2250,0.4056
-7.1750,0.4333
-7.1000,0.4056
-7.0750,0.4333
-7.1500,0.3964
-6.9000,0.4149
-6.9500,0.4056
-6.8500,0.4056
-6.9750,0.4056
-6.9000,0.4056
-6.8000,0.4425
-6.8000,0.4056
-6.7750,0.3872
-6.7000,0.4425
-6.6750,0.3872
-6.6750,0.4056
-6.5250,0.4241
-6.6000,0.4056
-6.5250,0.4149
-6.6000,0.4149
-6.6000,0.4517
-6.6000,0.5070
-6.5000,0.5255
-6.5250,0.5900
-6.5000,0.6085
-6.5000,0.5900
-6.5000,0.5992
-6.5000,0.6177
-6.5000,0.6223
-6.8000,0.5900
-6.8000,0.5992
-6.8000,0.5992
-6.7000,0.5716
-6.7000,0.5900
-6.6000,0.5900
-6.6000,0.5900
-6.6000,0.5716
-6.6750,0.5716
-6.7000,0.5716
-6.7750,0.5531
-6.8000,0.5716
-6.9000,0.4794
-6.9000,0.5624
-7.0000,0.5255
-7.0000,0.5347
-7.1000,0.5624
-7.1000,0.5624
-7.2000,0.5716
-7.2000,0.5531
-7.4000,0.5531
-7.5250,0.5808
-7.6000,0.5439
-7.6750,0.4978
-7.7000,0.5624
-7.8000,0.5347
-7.9000,0.5255
-7.9000,0.5255
-7.9000,0.4794
-7.9000,0.4886
-7.9000,0.4978
-7.9000,0.4702
-7.8000,0.4517
-7.8000,0.4886
-7.7000,0.4702
-7.7000,0.4794
-7.7000,0.4794
-7.7000,0.4517
-7.6000,0.4517
-7.6000,0.4425
-7.5000,0.4609
-7.5000,0.4333
-7.4750,0.4149
-7.5000,0.4609
-7.5250,0.4517
-7.5000,0.4794
-7.5000,0.4333
-7.5000,0.4794
-7.4500,0.4517
-7.4750,0.4517
-7.4500,0.4517
-7.4000,0.4241
-7.3750,0.4333
-7.3250,0.4517
-7.4000,0.4333
-7.3500,0.4517
-7.4000,0.4333
-7.4250,0.4333
-7.4250,0.4517
-7.4000,0.4241
-7.3000,0.4609
-7.2500,0.4702
-7.2000,0.4056
-7.2250,0.4794
-7.2000,0.4978
-7.3000,0.4333
-7.2000,0.4609
-7.2250,0.5439
-7.1250,0.4794
-7.1000,0.4794
-7.1000,0.5070
-7.0500,0.5347
-6.9250,0.5070
-7.0250,0.4978
-7.0250,0.4794
-7.0750,0.4886
-7.0250,0.4886
-7.0000,0.5163
-6.9000,0.5163
-6.9750,0.5347
-6.9750,0.4794
-6.9000,0.4794
-7.0000,0.5070
-6.8500,0.5255
-6.8250,0.5347
-6.8000,0.5163
-6.6000,0.5531
-6.7250,0.5070
-6.7000,0.5070
-6.6000,0.5716
-6.7000,0.5163
-6.7000,0.4978
-6.6000,0.4794
-6.5250,0.4978
-6.4250,0.5624
-6.2250,0.5163
-6.3000,0.5531
-6.3250,0.5347
-6.1250,0.5900
-5.9500,0.5163
-6.0500,0.5163
-6.1250,0.5624
-6.0000,0.5624
-6.2000,0.4886
-5.9750,0.5808
-5.8000,0.5347
-5.7500,0.4886
-5.9250,0.4609
-5.8000,0.5347
-5.7000,0.5347
-5.9000,0.5163
-5.9500,0.5439
-5.8250,0.5070
-5.5500,0.5624
-5.7250,0.5347
-5.5500,0.5716
-5.5750,0.5070
-5.7000,0.5163
-5.6250,0.4978
-5.7750,0.5163
-5.6750,0.4609
-5.7000,0.4517
-5.7000,0.5624
-5.6750,0.5070
-5.7000,0.4794
-5.7000,0.4978
-5.7000,0.4425
-5.7000,0.4517
-5.6250,0.4794
-5.5750,0.4794
-5.7000,0.4425
-5.7000,0.4149
-5.6000,0.4794
-5.7000,0.4794
-5.6000,0.4794
-5.6000,0.4702
-5.6000,0.4609
-5.6000,0.4794
-5.7000,0.4333
-5.7000,0.4794
-5.7000,0.4149
-5.6000,0.4425
-5.7000,0.4333
-5.6500,0.4056
-5.8000,0.3964
-5.6000,0.4056
-5.7000,0.4241
-5.7000,0.4149
-5.5250,0.4149
-5.6750,0.4149
-5.6750,0.4517
-5.5000,0.4333
-5.5000,0.4241
-5.6500,0.4702
-5.5250,0.4425
-5.7000,0.4333
-5.6000,0.4425
-5.7000,0.4149
-5.6500,0.4241
-5.5500,0.4794
-5.5000,0.4794
-5.3250,0.4056
-5.4000,0.4241
-5.6000,0.4425
-5.5250,0.4149
-5.5000,0.4425
-5.4000,0.4056
-5.4000,0.3688
-5.4000,0.4056
-5.4000,0.4241
-5.4000,0.4609
-5.3000,0.4056
-5.3250,0.4056
-5.4250,0.4056
-5.3000,0.3503
-5.4000,0.4425
-5.3000,0.3872
-5.3750,0.4056
-5.2000,0.4241
-5.3000,0.4056
-5.2000,0.3595
-5.4000,0.3595
-5.3250,0.3503
-5.2000,0.3595
-5.2000,0.3872
-5.1500,0.4333
-5.2500,0.4333
-5.2000,0.3872
-5.1250,0.4056
-5.2000,0.3503
-5.1250,0.4333
-5.1000,0.3503
-5.1500,0.3780
-5.1000,0.3503
-5.1000,0.4056
-5.1500,0.3872
-4.9000,0.3872
-4.9500,0.4241
-5.1000,0.4149
-5.0000,0.4056
-5.0500,0.3595
-4.9750,0.4056
-5.0000,0.4241
-4.9000,0.3964
-5.0500,0.4056
-4.9250,0.4056
-5.0000,0.3872
-4.9500,0.3872
-5.0000,0.3688
-4.9000,0.3503
-5.0000,0.3688
-5.0000,0.3227
-4.8500,0.4056
-4.8750,0.4056
-4.8500,0.4056
-4.9000,0.4056
-4.8000,0.4333
-4.7000,0.4056
-4.7250,0.4794
-4.7000,0.4702
-4.7000,0.4056
-4.6000,0.4609
-4.6000,0.4056
-4.6000,0.4609
-4.5000,0.4609
-4.4750,0.4978
-4.5250,0.5347
-4.6000,0.4241
-4.7000,0.4517
-4.7000,0.4609
-4.7000,0.4425
-4.7750,0.4609
-4.6000,0.4794
-4.4500,0.4794
-4.4000,0.5624
-4.3000,0.5900
-4.2000,0.6638
-4.2000,0.6822
-4.2250,0.7006
-4.2000,0.6638
-4.1500,0.6545
-4.1750,0.7560
-3.9500,0.7744
-3.8250,0.8021
-3.9250,0.8297
-3.9250,0.8666
-3.8500,0.7560
-3.9000,0.7099
-3.7000,0.7467
-3.8000,0.7652
-3.7000,0.7099
-3.7000,0.7283
-3.8500,0.7836
-3.8250,0.7191
-3.7750,0.7006
-3.6500,0.6545
-3.8500,0.6085
-3.8250,0.6822
-3.8250,0.6730
-3.8250,0.6361
-3.8000,0.6453
-3.7250,0.6269
-3.6500,0.5900
-3.8000,0.5163
-3.7750,0.5439
-3.7250,0.5900
-3.8000,0.5900
-3.9000,0.5624
-3.9000,0.5900
-4.0000,0.6638
-4.1250,0.5531
-4.1000,0.5624
-4.0750,0.5716
-3.9250,0.5808
-3.8750,0.5716
-3.9000,0.5900
-3.9250,0.5900
-3.8250,0.5808
-3.8000,0.6085
-3.7000,0.6730
-3.7500,0.7744
-3.6750,0.8021
-3.7000,0.9403
-3.6000,0.9403
-3.6000,0.9219
-3.6000,0.9311
-3.5750,0.9496
-3.6500,0.8942
-3.6500,0.9680
-3.6000,1.0141
-3.7000,1.0786
-3.6000,1.2722
-3.6000,1.2999
-3.6000,1.4289
-3.6500,1.5119
-3.6000,1.5764
-3.6000,1.4935
-3.6000,1.5211
-3.5750,1.7424
-3.6750,1.9268
-3.5000,1.9821
-3.5250,2.1480
-3.5500,2.2587
-3.5000,2.6366
-3.4500,3.1805
-3.4000,3.7798
-3.2250,1.8161
-3.2250,1.7332
-3.2750,1.7240
-3.2000,1.5027
-3.2000,1.3275
-3.1000,1.2722
-3.1000,1.1155
-3.0250,1.0786
-2.9000,0.9864
-2.9000,0.9127
-2.8250,0.9035
-2.7250,0.8942
-2.7000,0.8666
-2.7000,0.8942
-2.5000,0.8850
-2.5000,0.8850
-2.5000,0.8666
-2.4000,0.8850
-2.4000,0.8666
-2.3000,0.8850
-2.3000,0.8389
-2.2500,0.8758
-2.2000,0.8850
-2.2000,0.8389
-2.1500,0.9035
-2.1000,0.7928
-2.0500,0.8481
-2.1000,0.8758
-2.0250,0.8481
-2.0000,0.8942
-2.0000,0.8758
-1.9250,0.8481
-1.9000,0.8389
-1.9000,0.9035
-1.9000,0.8942
-1.8250,0.8850
-1.8000,0.8481
-1.7250,0.8942
-1.7000,0.8389
